timestamp_utc,elapsed_s,armed,flight_mode,lat_deg,lon_deg,alt_agl_m,alt_amsl_m,vx_ms,vy_ms,vz_ms,roll_deg,pitch_deg,yaw_deg,groundspeed_ms,airspeed_ms,heading_deg,throttle_pct,battery_v,battery_a,battery_pct,gps_fix_type,satellites_visible,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,last_status_text
2026-07-09T13:18:50.762Z,144.110,False,STABILIZE,0.0000000,0.0000000,-3.02,0.00,0.00,0.00,-0.02,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:51.262Z,144.610,False,STABILIZE,0.0000000,0.0000000,-3.05,0.00,0.00,0.00,-0.02,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:51.762Z,145.110,False,STABILIZE,0.0000000,0.0000000,-3.04,0.00,0.00,0.00,-0.01,2.11,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:52.262Z,145.610,False,STABILIZE,0.0000000,0.0000000,-3.02,0.00,0.00,0.00,-0.01,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:52.764Z,146.111,False,STABILIZE,0.0000000,0.0000000,-3.03,0.00,0.00,0.00,-0.01,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:53.264Z,146.612,False,STABILIZE,0.0000000,0.0000000,-3.00,0.00,0.00,0.00,-0.01,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:53.764Z,147.112,False,STABILIZE,0.0000000,0.0000000,-3.05,0.00,0.00,0.00,-0.01,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:54.264Z,147.612,False,STABILIZE,0.0000000,0.0000000,-3.05,0.00,0.00,0.00,-0.01,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:54.764Z,148.112,False,STABILIZE,0.0000000,0.0000000,-3.06,0.00,0.00,0.00,-0.01,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:55.264Z,148.612,False,STABILIZE,0.0000000,0.0000000,-3.03,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:55.764Z,149.112,False,STABILIZE,0.0000000,0.0000000,-3.07,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:56.266Z,149.613,False,STABILIZE,0.0000000,0.0000000,-3.08,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:56.766Z,150.114,False,STABILIZE,0.0000000,0.0000000,-3.07,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:57.270Z,150.618,False,STABILIZE,0.0000000,0.0000000,-3.09,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:57.861Z,151.209,False,STABILIZE,0.0000000,0.0000000,-3.08,0.00,0.00,0.00,0.00,2.12,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:58.361Z,151.709,False,STABILIZE,0.0000000,0.0000000,-3.10,0.00,0.00,0.00,0.00,2.12,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:58.861Z,152.209,False,STABILIZE,0.0000000,0.0000000,-3.14,0.00,0.00,0.00,0.00,2.12,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:59.362Z,152.709,False,STABILIZE,0.0000000,0.0000000,-3.12,0.00,0.00,0.00,0.01,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:18:59.862Z,153.209,False,STABILIZE,0.0000000,0.0000000,-3.13,0.00,0.00,0.00,0.01,2.11,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:00.362Z,153.709,False,STABILIZE,0.0000000,0.0000000,-3.13,0.00,0.00,0.00,0.01,2.11,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:00.863Z,154.211,False,STABILIZE,0.0000000,0.0000000,-3.15,0.00,0.00,0.00,0.01,2.11,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:01.363Z,154.711,False,STABILIZE,0.0000000,0.0000000,-3.15,0.00,0.00,0.00,0.01,2.11,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:01.863Z,155.211,False,STABILIZE,0.0000000,0.0000000,-3.13,0.00,0.00,0.00,0.01,2.11,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:02.372Z,155.719,False,STABILIZE,0.0000000,0.0000000,-3.14,0.00,0.00,0.00,0.01,2.11,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:02.962Z,156.309,False,STABILIZE,0.0000000,0.0000000,-3.15,0.00,0.00,0.00,0.01,2.11,1.35,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:03.462Z,156.809,False,STABILIZE,0.0000000,0.0000000,-3.17,0.00,0.00,0.00,0.01,2.11,1.35,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:03.962Z,157.309,False,STABILIZE,0.0000000,0.0000000,-3.13,0.00,0.00,0.00,0.01,2.11,1.35,83.12,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:04.462Z,157.809,False,STABILIZE,0.0000000,0.0000000,-3.13,0.00,0.00,0.00,0.01,2.11,1.35,83.12,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:04.962Z,158.309,False,STABILIZE,0.0000000,0.0000000,-3.14,0.00,0.00,0.00,0.01,2.11,1.35,83.12,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:05.462Z,158.809,False,STABILIZE,0.0000000,0.0000000,-3.16,0.00,0.00,0.00,0.01,2.11,1.35,83.12,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:05.962Z,159.309,False,STABILIZE,0.0000000,0.0000000,-3.14,0.00,0.00,0.00,0.01,2.11,1.35,83.12,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:06.462Z,159.809,False,STABILIZE,0.0000000,0.0000000,-3.17,0.00,0.00,0.00,0.01,2.11,1.35,83.12,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:06.964Z,160.311,False,STABILIZE,0.0000000,0.0000000,-3.13,0.00,0.00,0.00,0.00,2.11,1.35,83.12,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:07.464Z,160.812,False,STABILIZE,0.0000000,0.0000000,-3.16,0.00,0.00,0.00,0.00,2.11,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:07.964Z,161.312,False,STABILIZE,0.0000000,0.0000000,-3.16,0.00,0.00,0.00,0.00,2.11,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:08.464Z,161.812,False,STABILIZE,0.0000000,0.0000000,-3.14,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:08.964Z,162.312,False,STABILIZE,0.0000000,0.0000000,-3.11,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:09.464Z,162.812,False,STABILIZE,0.0000000,0.0000000,-3.13,0.00,0.00,0.00,0.00,2.12,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:09.964Z,163.312,False,STABILIZE,0.0000000,0.0000000,-3.14,0.00,0.00,0.00,0.00,2.12,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:10.464Z,163.812,False,STABILIZE,0.0000000,0.0000000,-3.16,0.00,0.00,0.00,0.00,2.12,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:10.964Z,164.312,False,STABILIZE,0.0000000,0.0000000,-3.14,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:11.464Z,164.812,False,STABILIZE,0.0000000,0.0000000,-3.14,0.00,0.00,0.00,0.00,2.12,1.32,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:11.964Z,165.312,False,STABILIZE,0.0000000,0.0000000,-3.13,0.00,0.00,0.00,0.00,2.12,1.32,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:12.465Z,165.812,False,STABILIZE,0.0000000,0.0000000,-3.13,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:12.966Z,166.314,False,STABILIZE,0.0000000,0.0000000,-3.15,0.00,0.00,0.00,0.00,2.12,1.32,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:13.469Z,166.817,False,STABILIZE,0.0000000,0.0000000,-3.13,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:13.969Z,167.317,False,STABILIZE,0.0000000,0.0000000,-3.19,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:14.469Z,167.817,False,STABILIZE,0.0000000,0.0000000,-3.16,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:15.062Z,168.409,False,STABILIZE,0.0000000,0.0000000,-3.18,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:15.562Z,168.909,False,STABILIZE,0.0000000,0.0000000,-3.18,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:16.066Z,169.414,False,STABILIZE,0.0000000,0.0000000,-3.14,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:16.566Z,169.914,False,STABILIZE,0.0000000,0.0000000,-3.17,0.00,0.00,0.00,0.00,2.12,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:17.066Z,170.414,False,STABILIZE,0.0000000,0.0000000,-3.17,0.00,0.00,0.00,0.00,2.11,1.33,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:17.568Z,170.915,False,STABILIZE,0.0000000,0.0000000,-3.20,0.00,0.00,0.00,0.00,2.12,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:18.068Z,171.416,False,STABILIZE,0.0000000,0.0000000,-3.18,0.00,0.00,0.00,0.00,2.12,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:18.570Z,171.917,False,STABILIZE,0.0000000,0.0000000,-3.20,0.00,0.00,0.00,0.00,2.11,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:19.107Z,172.454,False,STABILIZE,0.0000000,0.0000000,-3.20,0.00,0.00,0.00,0.00,2.12,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: RC not found
2026-07-09T13:19:19.654Z,173.001,False,STABILIZE,0.0000000,0.0000000,-3.21,0.00,0.00,0.00,0.00,2.11,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:20.162Z,173.509,False,STABILIZE,0.0000000,0.0000000,-3.24,0.00,0.00,0.00,0.00,2.11,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:20.662Z,174.009,False,STABILIZE,0.0000000,0.0000000,-3.22,0.00,0.00,0.00,0.00,2.11,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:21.162Z,174.509,False,STABILIZE,0.0000000,0.0000000,-3.26,0.00,0.00,0.00,0.00,2.11,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:21.662Z,175.009,False,STABILIZE,0.0000000,0.0000000,-3.22,0.00,0.00,0.00,0.01,2.11,1.33,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:22.162Z,175.509,False,STABILIZE,0.0000000,0.0000000,-3.19,0.00,0.00,0.00,0.01,2.11,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:22.662Z,176.009,False,STABILIZE,0.0000000,0.0000000,-3.22,0.00,0.00,0.00,0.01,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:23.164Z,176.511,False,STABILIZE,0.0000000,0.0000000,-3.23,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:23.664Z,177.011,False,STABILIZE,0.0000000,0.0000000,-3.23,0.00,0.00,0.00,0.01,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:24.164Z,177.511,False,STABILIZE,0.0000000,0.0000000,-3.21,0.00,0.00,0.00,0.01,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:24.664Z,178.011,False,STABILIZE,0.0000000,0.0000000,-3.20,0.00,0.00,0.00,0.01,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:25.164Z,178.511,False,STABILIZE,0.0000000,0.0000000,-3.23,0.00,0.00,0.00,0.00,2.12,1.35,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:25.664Z,179.012,False,STABILIZE,0.0000000,0.0000000,-3.20,0.00,0.00,0.00,0.00,2.12,1.35,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:26.164Z,179.512,False,STABILIZE,0.0000000,0.0000000,-3.25,0.00,0.00,0.00,0.00,2.13,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:26.664Z,180.012,False,STABILIZE,0.0000000,0.0000000,-3.26,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:27.164Z,180.512,False,STABILIZE,0.0000000,0.0000000,-3.25,0.00,0.00,0.00,0.00,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:27.664Z,181.012,False,STABILIZE,0.0000000,0.0000000,-3.23,0.00,0.00,0.00,0.00,2.12,1.35,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:28.164Z,181.512,False,STABILIZE,0.0000000,0.0000000,-3.25,0.00,0.00,0.00,0.00,2.12,1.35,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:28.664Z,182.012,False,STABILIZE,0.0000000,0.0000000,-3.25,0.00,0.00,0.00,0.00,2.12,1.35,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:29.164Z,182.512,False,STABILIZE,0.0000000,0.0000000,-3.31,0.00,0.00,0.00,0.00,2.12,1.35,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:29.664Z,183.012,False,STABILIZE,0.0000000,0.0000000,-3.29,0.00,0.00,0.00,0.01,2.12,1.35,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:30.164Z,183.512,False,STABILIZE,0.0000000,0.0000000,-3.28,0.00,0.00,0.00,0.01,2.12,1.34,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:30.664Z,184.012,False,STABILIZE,0.0000000,0.0000000,-3.28,0.00,0.00,0.00,0.01,2.12,1.35,83.12,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:31.164Z,184.512,False,STABILIZE,0.0000000,0.0000000,-3.33,0.00,0.00,0.00,0.01,2.12,1.35,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:31.664Z,185.012,False,STABILIZE,0.0000000,0.0000000,-3.33,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:32.164Z,185.512,False,STABILIZE,0.0000000,0.0000000,-3.31,0.00,0.00,0.00,0.01,2.12,1.35,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:32.665Z,186.012,False,STABILIZE,0.0000000,0.0000000,-3.28,0.00,0.00,0.00,0.01,2.12,1.35,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:33.165Z,186.512,False,STABILIZE,0.0000000,0.0000000,-3.27,0.00,0.00,0.00,0.01,2.12,1.35,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:33.665Z,187.012,False,STABILIZE,0.0000000,0.0000000,-3.28,0.00,0.00,0.00,0.01,2.12,1.35,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:34.166Z,187.514,False,STABILIZE,0.0000000,0.0000000,-3.29,0.00,0.00,0.00,0.01,2.11,1.35,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:34.667Z,188.014,False,STABILIZE,0.0000000,0.0000000,-3.29,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:35.167Z,188.514,False,STABILIZE,0.0000000,0.0000000,-3.31,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:35.667Z,189.014,False,STABILIZE,0.0000000,0.0000000,-3.27,0.00,0.00,0.00,0.01,2.12,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:36.167Z,189.514,False,STABILIZE,0.0000000,0.0000000,-3.30,0.00,0.00,0.00,0.00,2.11,1.34,83.11,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:36.667Z,190.014,False,STABILIZE,0.0000000,0.0000000,-3.28,0.00,0.00,0.00,0.00,2.12,1.33,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
2026-07-09T13:19:37.167Z,190.514,False,STABILIZE,0.0000000,0.0000000,-3.26,0.00,0.00,0.00,0.00,2.12,1.33,83.10,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.7v) out of range 4.3-5.8v
